-5.419300965898677 -13.686637809440855 68.577294763775 -12.431336986114832 -12.044043998045247 64.23379819007185 -3.1105321882473334 -7.952852230278365 72.56780091490222 -13.832485753533016 -6.11613359266576 66.60563209681288 -0.41024839302566524 -9.660594636559354 72.8757481601699 -16.586622471360418 -6.803086148382482 62.59832011752125 -7.524725235399907 -1.4252909974241217 73.04419710065208 -12.880067815576169 -1.187664039126598 70.4976543417173 -8.4738312485449 6.950265037284052 75.98437865078262 -13.89170480440124 7.477731600306095 73.99640519125738 -8.946045751971965 16.85756302828004 79.46955852331851 -14.637171328644735 17.11953819850611 77.27862176286955 
-5.148816884200539 -13.71192353579636 68.88340701874412 -12.126575290415207 -12.002469548027657 64.43288188503449 -3.375457743959936 -8.01679153723325 72.53298112696616 -13.880194453407947 -6.0655683858671035 66.59688801655321 -0.6670250170764517 -9.062593036492428 72.93320300732003 -16.28531170274567 -7.611182623574528 63.01594187868709 -7.163106497510108 -1.2786071811198478 73.3387950868644 -12.440672872693447 -1.0491233652798515 70.68181467043263 -7.9306331192171005 7.419798959399021 75.78724523701132 -13.492087187885998 7.947780052697644 73.88512747694594 -8.61453475085383 16.969133551763857 79.37109104800184 -14.509467055975643 17.401402812427037 77.39174464424723 
-4.8310364789494775 -13.659897714510974 68.97974275144028 -11.87198717746473 -11.992870677451625 64.71296426593064 -2.9132328367628286 -8.039676625657314 72.84941041369095 -13.698595946584089 -6.171674627307784 67.17397594387634 -0.44683263512849014 -9.4370189505372 72.74017115934957 -16.06048615153111 -7.54058731039044 63.10188644338101 -6.9104888160052065 -1.3379429627358057 73.4361488464816 -12.227813042652185 -1.1039026373520628 70.89360193862527 -8.184904066794727 6.927516935640224 76.27154759735987 -13.48713394441069 7.60468012970372 74.01403972497879 -8.447177174020728 16.964615915713896 79.41310016206486 -14.55801261502674 17.294250260315696 77.15988925927238 
-4.511667449220844 -13.627277225622496 69.13289725121449 -11.518491078847642 -12.075785771521268 65.06278188652254 -2.4119811935626108 -7.905303083900242 72.98258317154028 -12.956022623306598 -6.329999532058874 67.89105386568052 -0.49447547773775374 -9.831108975340092 72.5397532238204 -15.780699619583304 -6.572053481104249 64.30339669602363 -6.810569817545053 -1.3420562909518272 73.48259131962634 -12.09071263993928 -1.1134540475454717 70.9782227151419 -7.588235254834713 7.504771336398389 75.74372354726674 -13.436709812504914 7.39864015626187 74.02669178827219 -8.376548401563975 17.048722681421694 79.56445587768305 -14.55541741113482 17.14279767722021 77.15543225722006 
-4.517325401000549 -13.541813676393991 69.03622415761404 -11.382809352871528 -12.112721754483436 65.13093817549984 -2.141993213324162 -7.8546024904135425 73.07117056601824 -12.411811982346293 -6.373273110848658 68.00038237073996 -1.0969840030973628 -10.345725199764527 72.48448741077898 -15.1205803461127 -5.872906753401273 65.91142856341742 -6.698730231998599 -1.3660564722883164 73.49839991852035 -12.05765816282129 -1.139305065498042 71.12900560500833 -7.312185663411486 7.6683132089262696 75.4446320421167 -13.411763888949446 7.3296315022880965 73.91212543999536 -8.16817778306175 16.647908208271463 79.26724521387304 -14.222752243059599 16.634514136977895 76.53344765910964 
-4.2753227987163225 -13.554615070454089 69.22177811823549 -11.27467494000689 -12.032157405368674 65.0679305501833 -2.2071560397730314 -7.531210864698098 73.23962482211293 -12.565166193525462 -6.174850249731322 67.9988778102129 -1.473200757761716 -10.249065661759984 72.40532269710837 -14.905214218551642 -6.157809974954984 66.07524590776355 -6.528221670891512 -1.2815575488781685 73.36396510320309 -11.842784528017953 -1.0952717102871097 70.93501710935921 -7.06084723967692 7.864491216433561 75.2944830498702 -12.932045613852079 7.871064052146308 73.535772078341 -7.881851597329408 16.684502634844076 79.10693971141664 -13.959382902261371 16.779795679007655 76.65843819387379 
-4.230617011929586 -13.519134179168567 69.13134745884021 -11.26304863168856 -11.992357019857256 64.95227650939873 -2.156658800730144 -7.37379912492652 73.38088369247774 -12.964498440233754 -5.957067820166426 67.43615432789528 -2.0235256840566733 -9.970223363123804 72.29827609430747 -14.01399917246534 -7.747154331779247 64.6645827464065 -6.526210734200788 -1.1549912885634452 73.39150915055136 -11.84538211437328 -0.9717179174195195 70.96931831176093 -7.10025596930269 7.912628275044822 75.36931995941016 -12.824823279589936 8.014106473605965 73.32311469697177 -8.094973510660093 17.370759814981138 79.52410467819436 -13.970327161084732 17.188871603310112 76.8641160344386 
-4.107153423530442 -13.351020491275946 69.29427112365278 -11.404427130422208 -11.975519142836884 64.94219046861971 -1.9527747794559196 -6.992706196424175 73.70787132646515 -13.445934620247199 -5.958801158336312 67.21771802164453 -3.793398137237426 -9.638040171328962 70.82953427084072 -13.18562382871298 -9.675454817826008 64.43917179937863 -6.576235210290992 -0.9206111115794534 73.68042327337245 -11.888720666540909 -0.8453391452066621 71.13502075942104 -7.463064931257843 7.390843749392152 75.85228483894879 -13.05585357068362 7.867140636240026 73.58988589734848 -8.317131186911652 17.55758031565365 79.71515598919635 -14.20897868087918 17.595438775533243 77.4440174560268 
-4.227851669488061 -13.184520650697921 69.46996053008407 -11.290560786140746 -11.952681131853753 65.06150640299258 -2.2256193250687137 -6.429900903150834 73.9273725412824 -13.808746756040142 -5.979922150968885 66.8045337905604 -4.725711141192209 -10.945553978539447 69.9134913644081 -11.864641714818616 -10.963033392747601 64.91291678842788 -6.530953686852638 -0.334930570693269 73.80036297125656 -11.857175224802399 -0.4450484642023002 71.2344887831672 -7.311179657850294 8.08611696976872 75.67546453600305 -13.111848684318664 8.3742971767818 73.68412162606172 -8.273760166716523 17.98217108147129 79.78884253266625 -14.372873863570133 18.072907863713617 77.77183933549236 
-4.368159662947281 -13.171349170589126 69.38968617185365 -11.370120029789607 -12.002276837683082 65.03222998987816 -2.278604805393539 -6.598876003324097 73.51477414810984 -13.828030156424377 -6.121579879259234 66.65070861900415 -5.116919074088852 -12.03668515201895 69.24981710369576 -11.248027202577019 -10.970627581483791 65.44590141561874 -6.43340337846869 -0.39625329280706784 73.71655385932925 -11.81474002192778 -0.4813123585567331 71.1582546610432 -7.229416095113458 8.237455318383331 75.68775885397952 -13.312786334828777 8.201494588181257 73.99733593665377 -8.165593728083264 18.047568361556362 79.67747774746154 -14.358530672280612 18.122933022942885 77.74480972561555 
-4.414066280163326 -13.186679910816762 69.42172551027011 -11.450593856994074 -11.988563812565124 64.9678341786675 -2.3202228373038376 -6.823834590816764 73.34101315459499 -13.843336931106187 -6.174635076832325 66.66378485680663 -5.058305648601774 -12.520500531640954 69.05570369130548 -11.115746403457397 -10.970911366712304 65.57782485970733 -6.38836224344551 -0.475958931261006 73.73112503116494 -11.868811295752241 -0.5057158658952665 71.13973779724387 -7.505775764640515 7.467315301221769 76.03139525505634 -13.402442439775934 7.9949469503104815 74.01803800066342 -8.146403102805834 17.996150444802858 79.61584509658955 -14.28970440688394 18.11566452530961 77.63849880089604 
-4.506731265502577 -13.19757622902259 69.426875672801 -11.490759351870944 -11.981685986401324 64.93559528401653 -2.3510211928955034 -6.842476387899548 73.20020608660118 -13.875680094146269 -6.1536683937030965 66.57277390845377 -5.331220012425402 -12.31717518340495 68.99723440213059 -11.079534486299972 -10.941940025203268 65.67520965008573 -6.404300308764456 -0.5234959218685472 73.69335296316973 -11.889000497030224 -0.4533183361153888 71.14007798377922 -7.583353248289798 7.319542017068192 76.18384490019007 -13.048595519453118 8.397249200717436 73.75222106660162 -7.93417719137231 17.98330386545445 79.59236109292256 -14.006852851471912 18.19678864878573 77.44257362548622 
-4.678506363942979 -13.254633035794336 69.46680760539289 -11.515305344886913 -11.920767923417726 64.89214757284708 -2.550808601359122 -6.882472385038026 73.09431858152223 -13.998138584382621 -6.126474295116054 66.52950985571866 -5.495918547366244 -12.291155757090445 69.03210212658726 -11.335211851139643 -10.737036781057737 65.59978408171106 -6.4249639561053336 -0.3673995347739518 73.70528505262209 -11.848151297069293 -0.25770475007840365 71.05509123594251 -7.401464910249498 8.182566644931866 75.94159563572194 -13.212621018996094 8.483462114980789 74.04103040468831 -8.02593827967987 18.084907846574307 79.64170436482748 -14.082099697710907 18.380841864470426 77.50940837882193 
-4.865646637110976 -13.19666982599462 69.23988438745187 -11.543202018776812 -11.874229654965184 64.74444625916448 -2.78926779375157 -6.904167851991095 73.01372883127718 -14.070948772728187 -6.017592918526048 66.47578963739419 -5.653384713983799 -12.424563680445466 68.82977214949325 -11.608474495480941 -10.531983021663152 65.44851889939385 -6.422695359465581 -0.24050711036005967 73.73203219822743 -11.919436558537125 -0.1543335440392975 71.0493618597933 -7.466440243910464 8.559853851093871 76.09165972962208 -13.317566828507708 8.812931349707538 74.12225051580924 -8.233811037579365 18.293710982195076 79.69519044873681 -14.438493001951977 18.498417630968262 77.51797745509653 
-5.004780002708133 -13.182825007200568 69.15792543648281 -11.751073256713077 -11.803618742558573 64.55377397406498 -2.871201344744696 -6.808554058135217 72.81353537562318 -14.312724596190632 -5.784994623606871 66.5360610653201 -6.053341800654948 -12.108178154522115 68.87344145616612 -11.819002341556748 -9.90525736890992 65.81239929740778 -6.8557010564278 -0.15487736437007582 73.88974913373018 -12.17565340950509 -0.006288315271139311 71.06177456291864 -8.075812739553081 9.255419345669527 77.12011709233647 -13.780933535723356 9.162878423565116 74.41683494967421 -8.747850176732259 18.45677947784541 80.11355498531765 -15.093077815878347 18.591940384730314 77.80252770189749 
-5.248864443730958 -13.284375890656268 69.07475665249345 -12.198482441798408 -11.765969319095896 64.31099224137157 -2.9192674260682776 -6.820926524136755 72.85059925081511 -14.736802761397607 -5.683302288081272 66.11591561951934 -6.248962592021174 -10.301875165269994 69.61474651864947 -13.323725520611601 -5.400295026833961 68.08823333466424 -7.330578221077439 -0.15614989930980638 73.47905068289633 -12.671771723317068 -0.02048905581150012 70.7323615233186 -8.506048906023047 8.853116593174457 76.67626283472782 -14.068678830872864 8.471747445693131 73.90633231170948 -9.576834045158693 18.325686967000916 79.79835199812439 -15.578581266050463 18.4717734851763 78.07400025849144 
-5.483156861396625 -13.1550910944094 68.78029341373038 -12.582835394781943 -11.818224164988335 63.74276652289836 -3.640072277282106 -7.054713305769552 72.64262108759556 -15.285899533676515 -5.988405685157735 65.55579286346405 -6.655082624722755 -7.472595354371584 71.18441966034257 -15.240577170135829 -1.8221532516832508 66.79809851863257 -8.157860736806516 -0.41227805637639336 73.40641646295882 -13.46326055554881 -0.25312437625989553 70.44477474347376 -8.78901649569512 8.590083366803656 76.02758301168528 -14.519640829210747 8.252738240072459 73.79980698621287 -9.90406874652506 18.160355756376248 79.60127976693309 -15.40176107961022 18.370337007391907 77.68018373446608 
-5.981884445747276 -13.001059761803726 68.17895169448109 -13.010149137342024 -11.929344303677441 62.99307565128672 -4.626805042769156 -7.164673918893521 72.18786669187907 -16.02604779935623 -5.724764527972208 65.0823477304425 -6.443049458902475 -3.8495473289278044 72.1964665696829 -17.526982761581852 0.14102170937305952 67.59887451343936 -8.774163140820088 -0.7022871322486739 73.27608885124008 -14.13206007842142 -0.42331336828112454 70.12400421747955 -10.138522658244911 8.188467109953491 77.03720536499699 -15.545006757336918 8.66668809173723 75.05807362440719 -10.68571080164487 17.815189787048737 79.74340642629805 -15.9693886188344 18.280870554611457 78.0058155080537 
-6.691600793937266 -13.027079894514026 67.73846268433303 -13.392095214689208 -12.181311973080998 62.209004117511036 -5.624736427155176 -7.593320776920158 71.41998716372426 -16.18056667600502 -6.182877297545059 64.37036500195433 -6.253310263718657 -3.9411744269040194 72.2927877202853 -18.06452402983351 -1.2197022422355528 66.56944921409122 -9.55171708296176 -1.369082022589441 72.56875323324313 -14.661314572178677 -0.9897521221193689 69.56959672294542 -10.655572757115893 6.688888353997434 76.0769456226722 -15.687473316273081 7.05209727812877 73.75377102573253 -11.206949229522262 17.43175022127119 79.29071083290422 -16.00608312149243 17.619856055415763 77.5189898213549 
-7.412333335409406 -13.008179924737728 67.39671390205784 -13.980248835121284 -12.14468057142078 61.65443221547644 -6.923837439571875 -7.65623300536981 70.69831028027274 -16.659848830133374 -6.278106811064311 63.749792790145726 -6.60636428583629 -3.9446022203854647 72.45366143894213 -18.504740090672165 -1.534830307202552 66.00079803299728 -10.134413010310931 -1.552805552817366 71.86255688411005 -15.300262720591084 -1.1536573786737911 69.03847735325994 -10.95248617502488 6.713751009131824 75.78618933950797 -16.365136928282595 7.157556617856096 74.07518482194614 -11.307085366443127 17.25654602127763 79.30081634400935 -16.24329058963852 17.34045244613692 77.32347216104455 
-7.840650069311892 -12.87068145273197 66.86783389393156 -14.38927040452081 -12.160719905578722 61.37171595495471 -7.551958913543848 -7.418523790959177 69.71868783666659 -17.183955558865904 -6.172223048659687 63.1293606180575 -6.6094793655495145 -3.3278786351966607 72.01213150126148 -18.997262173043246 -1.073615739865583 65.36522294986118 -10.478765313540347 -1.4433668712290986 71.33503535691781 -15.613692504447828 -1.0782023871316833 68.42402879456736 -11.070086132394321 7.521791393997435 75.50416229172713 -16.2483000177389 7.249832174931599 72.88555641043023 -11.207673526006813 16.824773066298192 78.32237747757453 -16.369665161812364 17.188057915148306 76.32448454916702 
-8.48217855243162 -12.77373648320604 66.46972935851439 -14.930163862836153 -12.044904566741918 61.015206861091116 -8.252582558948191 -7.224153618795275 69.48173015185243 -17.973842116111165 -5.917640006412778 62.846877985777276 -7.3276428311737964 -3.2986734859213374 71.68920326379278 -19.864962935986895 0.086032579110674 65.0408500930767 -11.10080339997618 -1.3938857851126025 71.07348872278395 -15.90140223310685 -0.9431419412050505 68.03051490351764 -11.348014267333003 8.49568715778749 75.75551317351294 -16.745806834431626 7.819007208571571 73.49046965247199 -11.264891544849084 16.877975539568812 78.32223669938195 -17.396860418593473 17.57330030061671 76.65374002304999 
-9.223024152071241 -12.769918700878184 66.24183193449892 -15.351584130376738 -11.994186393428114 60.73472862559448 -8.78562606804533 -7.731788986832043 69.37863449458429 -18.35386530873341 -5.845820567202221 62.24646848156105 -8.437977912920315 -4.520851834090221 71.01542830219199 -20.030884937467732 -0.39448161259339865 64.51728120921388 -11.750764407859364 -1.2800634971341789 70.87178728823433 -16.419693699910027 -0.8683445260677963 67.79441896719064 -12.136707547854908 8.530222693883573 76.06974989754717 -17.630887764422415 7.8235756356991875 73.83931926749632 -12.169482795771321 17.023513918831988 78.74961288722962 -17.95494142986212 17.626504889282174 76.791432089822 
-9.461753197419613 -12.735258851237637 65.91789161721508 -15.674909941650453 -11.862250348115133 60.32797840307689 -8.881146205453073 -8.030423120562245 69.19392325002524 -18.674831217482964 -5.9240491831066455 61.66359356011796 -8.965468733065212 -4.6393752645193675 70.46676630165933 -19.353190933966626 -1.3565332721604442 65.13748267992325 -11.788411169472955 -1.3523325817196121 70.96536226259295 -16.588811906794493 -0.8228631938389165 67.77277267981465 -11.807679785083806 7.806958841133344 74.85783657435785 -17.269112043862705 7.149335450497604 72.3781529631533 -12.213916218124549 16.840178874313576 78.62983315762695 -17.80697098527578 17.50422342202557 76.426024948608 
-9.631191530494833 -12.793720332789833 65.88734343560243 -15.76549103880319 -11.815738973199233 60.1684671087409 -8.97850417191123 -8.017752451615088 69.322430402441 -19.08907673483114 -5.848906511562713 61.103648366670335 -9.423557251355914 -5.00808295255013 70.48123111746207 -18.269348437890947 -3.4733552002588524 64.01652091241776 -11.819995027856462 -1.3100793040705083 70.86734356855654 -16.59617246633569 -0.7760982394490883 67.79624174684004 -11.508510841475788 7.6602464656404115 74.40416616226757 -17.08427172665085 6.989424502900401 72.37653004600064 -12.063372007828727 16.85648130522084 78.57240734157679 -17.598361071099742 17.4965374459207 76.45706710323954 
-9.560400500974486 -12.819041317612584 65.75141000770317 -15.83253921656016 -11.798181046766244 60.098693693427975 -8.388065923156885 -8.22702855432475 69.47863830683251 -19.362149702771372 -6.015295316622004 60.46281779460669 -9.418132591771618 -5.275987574295134 70.40687241526976 -18.060257249621575 -4.416628257778224 63.74580652291606 -11.857678591868202 -1.2793818250197395 70.83035786161803 -16.665912096223444 -0.7558912068497248 67.67221333888176 -11.768731219205842 7.626076322316995 74.50382775520384 -16.65993871253168 7.557635453760882 72.00341560870943 -12.237121500141622 16.86499226461217 78.64455087337647 -17.49266936284463 17.51853523855692 76.49206898804925 
-9.365013713453344 -12.970884721715679 65.95445690555113 -15.808328377674673 -11.766327984408521 60.157316242327305 -7.522324009236247 -9.093495657818908 69.9982176306528 -19.81080185817075 -6.903793544702979 59.251288385538174 -8.989716206760031 -5.871956009528099 70.48321894123461 -18.14924903227502 -4.460517670031376 63.46818914120752 -11.707621689861716 -1.508364426307025 70.83653911573681 -16.621860504679915 -0.8652692886857261 67.71732734668142 -11.95490128629354 7.0338942844164976 74.73516170010788 -16.54434796636028 7.609930620146687 71.97863616480443 -12.289496122044609 16.758536193671606 78.51059205836411 -17.62971342525492 17.501995129009554 76.56630446961434 
-9.196028287965678 -13.15992803525486 65.87120804983394 -15.686959738428731 -11.901621769864505 60.07388758178468 -5.73716381970143 -10.590230725540819 69.92748526841238 -19.6932441379428 -8.362446335637495 57.50127947485677 -8.539696024934383 -6.921646330582124 70.16801782967045 -18.666849953630237 -5.13469958975077 62.191115636288686 -11.400454371330426 -2.227265029897413 70.43203230270407 -16.277189483810197 -1.4308162077305802 67.22628800593291 -11.942812274089691 6.513245071758576 74.72989573044589 -16.629208575532246 6.73663891750493 71.92562386432672 -12.322518698950311 16.056964601945733 78.32055471975221 -17.611563381743913 16.964782930247402 76.5786562880764 
-9.00230349151188 -13.4002272665813 65.78911448990787 -15.60951101640086 -12.05304918846677 60.22995704320492 -4.616728336558742 -11.637499663076044 70.21702447797716 -19.726302297172147 -9.34700296461725 57.19147370162407 -7.78141193146424 -8.034616225827065 70.00470324660805 -18.80193980422349 -6.092851738444654 61.92761987256409 -11.205754076677303 -2.5029648826019217 70.28683548837334 -16.170165304170126 -1.6798408181926403 67.0276572794779 -11.800400875382342 6.317554250556465 74.59191940830007 -16.673125779050192 6.592368065671828 71.89914018537543 -12.158521845921335 15.664514071646563 77.99921432074707 -17.410810639335793 16.479267784274892 76.10994960467075 
-8.926319713384308 -13.441092145916327 65.85695295025562 -15.513866294973885 -12.042871654334471 60.30674931361594 -4.201004379175165 -11.340640963200148 70.48982287696505 -19.551373490891113 -9.127681704417784 57.54622624070747 -8.599651119156713 -7.998895178144993 69.94326468931929 -17.866690451776847 -6.316815627963542 61.9383079564471 -11.168291399024676 -2.5339232755606726 70.32357137865037 -16.104598249912303 -1.6681581015805316 67.12164062497304 -11.829029884501336 6.414370340155052 74.67506761071907 -16.707604770353196 6.680074146650482 72.06863396284956 -12.082403178359362 15.92031510759026 78.10871230113193 -17.406764418007345 16.689787863233565 76.34411670585186 
-8.925172184911801 -13.4544703899822 65.96662500315522 -15.446060704651934 -12.060358772024093 60.37631728697397 -4.012198775195542 -11.201433363351484 71.04167205463656 -19.38218189031895 -8.873619314622644 57.997410229678934 -8.459291417695471 -8.070273239826081 69.6561390102564 -17.785917044362698 -6.7315192485454025 63.2782637379828 -11.13048257072688 -2.4269922521239633 70.44644648012411 -16.024087692381023 -1.6049956013039897 67.20177151343512 -11.874911609265027 6.493635135738351 74.65983202433485 -16.661529904463325 6.753070117069348 72.11000316033596 -12.078010371433596 16.04791420485764 78.22309988622169 -17.471963011515705 16.719627019455693 76.43652271158125 
-8.840700798508264 -13.467291716740972 66.0282155537584 -15.401972340594691 -12.048699358443287 60.35608707836605 -3.6816864457358665 -11.124697558206607 71.06010163623266 -19.351704568607303 -8.927556366996663 58.176071949841095 -8.345245176520287 -8.247725888456793 69.56654629731847 -17.906377397293213 -7.1379871350872035 63.753035789192346 -11.05813471934867 -2.4105112656627115 70.37488985975313 -15.99056457942247 -1.6787954623559826 67.17085013765224 -11.859074345326047 6.547768074516037 74.63706329126461 -16.68621504604544 6.771400251996107 72.20447829380836 -12.05518619140305 16.255297854878965 78.2026222474381 -17.465867837886147 16.769963321273913 76.3926487346065 
-8.756053303695053 -13.480049636730842 66.08968190937514 -15.428031849286143 -12.052992152601155 60.43837919672038 -3.358298179749636 -11.106874023092285 71.00721878395778 -19.343501942701504 -8.855840812105546 58.26047399998953 -8.29670210045544 -8.235454100913945 69.53484811351481 -17.70124321434755 -7.1777248648980105 63.66417553322698 -11.004414535928262 -2.3862684395904927 70.39398656912903 -15.954481552654116 -1.6504981076359289 67.17331157040037 -11.855430529761879 6.625178790565613 74.64577292971485 -16.648902725829338 6.924001706809684 72.23729472112583 -12.077378946315028 16.697185339610627 78.48559053373187 -17.580236977802095 16.987072054737656 76.62445123922014 
-8.70875369613813 -13.478955198951365 66.17214523646437 -15.393992018158647 -12.061709504189352 60.47313307883233 -3.3185509021044295 -11.129975184023449 71.18022983167228 -19.306690367896312 -8.963330980926006 58.30154490380573 -8.237671650908775 -8.257238333471303 69.53318056536281 -17.541372833946145 -7.16664093313018 63.56503600582091 -10.958475095191192 -2.329900991892207 70.38299255706619 -15.972160306255978 -1.6162990719314556 67.25601640982057 -11.861513766917904 6.6197736831388445 74.70818834984011 -16.67625171889802 6.972208519442992 72.30119485283201 -12.110105782350097 16.776212130828704 78.58105390523679 -17.580236977802095 16.987072054737656 76.62445123922014 
-8.663458240039887 -13.549720305839019 66.23870334525712 -15.410922595878503 -12.106824461035341 60.53191628101432 -3.2542736450776135 -11.196132673494315 71.15557984924605 -19.39236122665191 -9.010045725768888 58.28928835737807 -8.232796073477527 -8.303534619275254 69.51175511431903 -17.197534566336866 -7.179367279581042 63.2332457050051 -10.976929671553696 -2.3220587516016655 70.47355754612553 -15.943345747869381 -1.6137431183442077 67.26532743070919 -11.853598450275495 6.6468510032671055 74.69677384308886 -16.63256945085838 7.074999451002846 72.31152903100049 -12.09123116661912 16.90557509950448 78.5559168837177 -17.610670820316074 17.011137566289392 76.52368476296122 
-8.643102071121332 -13.608942935421135 66.18788421781161 -15.410922595878503 -12.106824461035341 60.53191628101432 -3.2277887122662334 -11.508857351215237 71.13916924092527 -19.5256284403711 -8.902224538443752 57.912817506144975 -8.267965000485006 -8.333421966136424 69.51372388274206 -17.1707370857294 -7.309329281138074 63.16064847823819 -10.95508047394548 -2.3484298668783548 70.48890397069785 -15.943345747869381 -1.6137431183442077 67.26532743070919 -11.849325618456133 6.596468169445713 74.67669294552897 -16.653704800056413 7.073458799817791 72.35322409306445 -12.094688788676889 16.957687652374855 78.5734667434995 -17.68906359333026 17.069020188019238 76.64931319402135 
-8.670123651831576 -13.669064756132661 66.0546290338151 -15.518734175500361 -12.044042735037792 60.39975624708013 -3.409567637722016 -11.79570622394984 71.06730179619491 -19.74166145776119 -8.764743591783326 57.6590428766018 -8.313667495433641 -8.32921560455638 69.48562229402064 -17.092544900197865 -7.248177979369394 62.74849998535708 -10.936894781414054 -2.415942457183875 70.43710280953759 -15.936073231374934 -1.6600577664996956 67.24208438377947 -11.837134874963239 6.573180935324431 74.64521919180606 -16.646204819735896 7.099152391286458 72.34349215442624 -12.045458801744763 16.72593503872009 78.50551323003114 -17.62835292304347 17.00760463776586 76.39033829943384 
-8.820105585377746 -13.688670036434479 65.77120930245489 -15.599599429198335 -11.97695471820774 60.18542782413999 -3.482939842086699 -11.801902402299705 70.89809753719413 -19.774784563925476 -8.648365858132605 57.502544763594706 -8.598199687105026 -8.29054376943905 69.45737259623807 -17.41285952757837 -7.237504497691903 62.73942901057676 -11.042705592510167 -2.5529915361184474 70.31024570550113 -15.961852449837952 -1.7482209977914023 67.16378872417823 -11.848688601107403 6.468644380721042 74.64787647978474 -16.804870998991408 6.929631189769465 72.19325419059373 -12.017222609972844 16.314207653944205 78.50792672347544 -17.88604703679781 16.753704808119764 76.16174064262667 
-9.089856552350257 -13.654885241925436 65.67183788592779 -15.829489970059154 -11.95649033524192 60.18858915472063 -3.475689776477829 -11.752801555132844 70.82929391749539 -20.008756650753398 -8.55987415145634 57.377594459272785 -8.650888418694105 -8.235548127307668 69.33909914948752 -17.323450738814962 -7.03847877231491 61.918263949117446 -11.184488514152688 -2.4953770502287913 70.24787743841645 -16.118314217746462 -1.738817516800912 67.21735296423884 -12.005581273068488 7.491768331290237 75.20993777423209 -16.767430208881947 7.445283772073236 71.9862894924315 -12.035759139771379 16.31444294112417 78.55394805119936 -17.964701329700283 16.81108383043522 76.28682606519163 
-9.294768570206271 -13.600902872550604 65.45856156957689 -16.049998057070077 -11.88306498868788 60.05716024822094 -3.848668477168269 -11.730432052622344 70.73526621675282 -20.243167655374613 -8.484157828118093 57.13885601080979 -8.723655291208656 -8.148983239321234 69.0953479199066 -17.527704777827704 -6.963922561118843 61.75805444612459 -11.497555859553863 -2.5344404579743673 70.2472142306181 -16.352070800980083 -1.7814626383566012 67.28980089863411 -11.976980454908727 7.414169397427314 74.86357116887092 -17.18975617424198 7.023843976612856 72.23860416580783 -12.106690089305264 16.343814439065905 78.63089764809894 -18.480217423284742 16.866971446415885 76.70728883412434 
-9.42584185920865 -13.523680291241838 65.27801350663867 -16.088102337175528 -11.80033326605069 59.873959878602356 -4.297869111172985 -11.597299940276256 70.43410749620466 -20.24508263283787 -8.448916505580623 57.113203354659234 -9.165134103952278 -8.18619843424196 69.11407046157802 -17.56615305561719 -6.828590899631257 61.63662019022118 -11.627267221126042 -2.511533246576883 70.10162150298294 -16.508567416323878 -1.7765841127295185 67.108073673279 -12.229971919339556 7.603587585915691 75.10794625592433 -17.323914798479155 6.874679156267725 72.2380780365939 -12.179456233048858 16.215085829003836 78.63741146462003 -18.61964183072753 16.95993212021464 77.04474279842195 
-9.568450889601523 -13.508768496639215 65.27002407439123 -16.13731796897246 -11.775257211103407 59.8660987808624 -4.725335632674754 -11.56224265393438 70.19860254683 -20.311106523333606 -8.462893862370056 57.15941801168484 -9.193587168024465 -8.08980354081518 68.56564293539992 -17.93349408706119 -6.750180961663778 61.930950089720405 -11.782664609780342 -2.553122338541379 70.14562226330489 -16.6031154774342 -1.7467575382354203 67.07382675649046 -12.3928762890281 7.670561912610549 75.26213419719495 -17.532727746494533 6.766613381076379 72.35712045264222 -12.250980568534947 16.113866871087215 78.69306913835501 -19.033958793097934 16.986527606135976 77.38388752247604 
-9.564561347625666 -13.501936598174602 65.32182027154147 -16.13731796897246 -11.775257211103407 59.8660987808624 -4.859866951499428 -11.605272771253022 69.95942073857405 -20.211992746996778 -8.471793609404077 57.21514225339809 -9.157247213081538 -8.122504661254016 68.6022197875012 -17.829361115957994 -6.61606569477818 61.898918081885114 -11.782664609780342 -2.553122338541379 70.14562226330489 -16.610458887935195 -1.7723892125740257 67.08062030634218 -12.092068654437703 7.234221450969756 74.4980679768723 -17.487381617608165 6.7796381390768445 72.18876629807343 -12.212549584412114 16.006118866986327 78.48411194251557 -18.876908208075125 16.92255719640042 77.14750167122124 
-9.564561347625666 -13.501936598174602 65.32182027154147 -16.077286260020568 -11.78009111466611 59.81929460609268 -4.795408245490346 -11.690038842422497 69.99515167065437 -20.14468152638714 -8.577541095674084 57.17571107081516 -9.173395871900748 -8.126057627655179 68.8018416386694 -17.88546192291932 -6.48557360601863 62.056099316205305 -11.718066907564166 -2.5642558561710773 70.0832566718715 -16.595550103269172 -1.7930125371927441 67.0502680831085 -12.026660972627125 7.067011807727078 74.32170418401948 -17.323177973237563 7.162664935956552 71.98472561102332 -12.183529996463713 15.719181521201627 78.36266841589259 -18.736357309660903 16.67394037633823 76.89677868247502 
